0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2492642295008626,-0.1748025729064855,-0.21851127645363352,1.5105837274221718,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.22401440123180985,-0.22950122484588245,-0.1622216495691154,-0.5678634629597372,1.0,0.0
-0.18828879887739847,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9474146232346884,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.14285423893842605,0.058909849016392325,-0.02712654504627187,1.0676359655375027,1.0,0.0
0.414379470522705,-0.146051196986689,4.2978401656105545,0.068514836058768,0.4162069630339365,1.1172536857438544,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.1228352135788804,-0.10137237821069647,-0.1499395492976687,-0.11718994806150088,-0.2368695310019625,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.25106778866293783,-0.1996655965153023,-0.2522850525843444,0.9800199247251508,1.0,0.0
0.14317874929265842,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1897467771523811,-0.23944643428940915,-0.08341617193079,-0.8307115853967937,1.0,0.0
0.11304533582265325,0.011515095788974446,-0.8107140144254338,0.068514836058768,0.7194698928630017,0.9515570393934488,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0026201147323291073,-0.040051366700139805,0.0141564065205221,-0.04964239580007912,0.20607823088270666,1.0,0.0
-0.18828879887739847,-0.1985732945785768,2.108459802737988,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.20597880961105788,-0.12010392096708855,-0.1622216495691154,0.8680660947982562,1.0,0.0
-0.42935610663744,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.3057336209674406,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.16990762636955395,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.24204999285256185,-0.21955601540235573,-0.18473750032292266,-0.05190233373144127,1.0,0.0
0.3541126435826947,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.3923308579608301,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.005837547850449062,-0.07071187245541814,0.11858110567755263,-0.038384470423175485,0.7074366866422774,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2166716735540977,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.13022932480389965,-0.2344738295676458,-0.15096372419221174,-0.8307115853967937,1.0,0.0
-0.3690892796974296,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.4031847595430467,3.8981503175886734,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1006840211088138,1.1217447305701294,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,3.850856589896397,3.157659027659184,2.3612258351928266,1.8867207690273449,-0.06163744937725817,0.0,1.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,1.3684525626972015,0.4958912619298334,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.18613965882823072,-0.1847477823500122,-0.21851127645363352,-0.11031302760634276,1.0,0.0
-0.2485556258174089,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.07349884851267442,-0.14826491642465162,0.20808799066929307,-0.18473750032292266,1.680948251223968,1.0,0.0
-0.2184222123474037,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6102012086363109,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1115583301351762,-0.05447983999674138,-0.2145834106805924,-0.1622216495691154,-0.7187577554698992,1.0,0.0
0.3541126435826947,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0302629464098911,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.1500684755867268,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
2.252517692193021,1.1407401940145625,-0.08092056013457828,-0.06043690039321214,0.09474825741512714,0.9184177101233676,0.14108803831149785,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.8075076705267182,0.7300683955059691,0.5661155306362549,0.7496703059600783,0.07465416966417847,0.0,1.0
1.1978482207428396,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.10542779495663852,0.3328371711509791,-0.28649901367122266,0.3447250513962289,1.8992626035954985,0.05759492152038721,0.04291235475531924,0.019129011242285457,0.8284757835984037,0.0600514961954531,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.1969610138006819,-0.2245286201241191,-0.173479574946019,-0.5435256738451949,1.0,0.0
0.17331216276266362,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.8824608667939118,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.34797467019577105,0.1727686144247334,0.5064442739750945,0.5470276491758129,0.6439716180752243,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2492642295008626,-0.23944643428940915,-0.21851127645363352,-0.6506119459491809,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2582820253112386,-0.2145834106805924,-0.2522850525843444,0.7950527274546294,1.0,0.0
0.5951799513427359,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14358115777863195,0.048323032241544835,0.387101760652774,-0.004610694292464614,0.9848874825480592,1.0,0.0
0.4746462974627154,0.22160348615652573,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.0199069060129908,0.4442001068278021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.6552697440367112,0.13309031285907907,1.734677640250644,-0.15096372419221174,1.8951207954319396,1.0,0.0
2.8853193750631294,0.7468244620754039,0.6488728941562772,-0.06043690039321214,0.6406215311074446,0.7466164513584558,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7877731245002358,0.5659445117571262,0.92911567532498,0.8172178582215001,0.5476673613509329,0.0,1.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.25106778866293783,-0.2145834106805924,-0.2522850525843444,0.4689263533197634,1.0,0.0
-0.03762173152737264,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,0.7713619364873826,0.14108803831149785,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.0977652598865461,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.22762151955596024,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.054137526200885334,2.108459802737988,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.16810406720747875,-0.1996655965153023,-0.22976920183053715,-0.3682935922204906,1.0,0.0
-0.3690892796974296,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.18253254050408035,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.22221084206973465,-0.15988475874119545,-0.2072533510767299,0.8388607478608058,1.0,0.0
-0.00748831805736746,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.19472534553249485,-0.17892542217992993,-0.12507652568885191,-0.18473750032292266,0.4689263533197634,1.0,0.0
0.414379470522705,-0.0016154286089975082,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.1338233503788948,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.029402712911126644,0.032090999782868064,-0.06043266430592827,-0.13970579881530815,-0.18332639494996947,1.0,0.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,0.19746657251074812,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23483575620426106,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.24204999285256185,-0.2145834106805924,-0.2522850525843444,0.08438928530999537,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.2474606703387874,-0.1847477823500122,-0.2410271272074408,0.8485958635066224,1.0,0.0
-0.06775514499737782,0.11655929097275007,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.2253385627454876,0.2737679275009444,-0.14496694457590534,0.5470276491758129,-0.6700821772408146,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.25106778866293783,-0.12507652568885191,-0.2522850525843444,2.070352877056644,1.0,0.0
-0.3992226931674348,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.15948508477091916,-0.0959617007244709,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
