0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29.08261658097454,28.58094585089975,-0.8252576245286711,-0.10519241835406602,-0.13194991666971995,0.9965991628856905,0.5624020756104945,1.4752207512344084,-0.28005974617098833,1.5462439488554238,-1.2131042560519287,9.223550200137607,9.06233315950185,3.4736950266293727,21.080766727721482,-0.43739615998156617,1.0,0.0
4.868710532470437,2.807756376838948,0.8010060914291433,-0.10519241835406602,-0.18567633422417532,0.8943974142545399,0.18219410569188668,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,1.2932207788477357,1.0145046502012578,1.7667783619487527,3.138746199570911,0.5702872966963664,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2752836296706919,-0.24606892340927727,-0.21838177158262698,-0.2235063924305345,1.4303807521436924,1.0,0.0
-0.25471702765779003,-0.15825336309937207,3.240401665365865,0.19948064382079367,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22957567911570706,-0.20084001046723263,-0.24513595127981538,-0.17347287171622727,-0.8852554740606473,1.0,0.0
-0.22208373109646373,-0.21805194656587046,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,0.41144405307596693,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.22235863429123576,-0.2052170020422692,-0.1541717403093748,-0.13344605514478147,0.6873414356033988,1.0,0.0
2.4538465869322916,1.0137988728439964,1.6141379494080503,-0.10519241835406602,1.2586161847397144,0.8062233566119792,0.0836216690463217,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.399510061417374,0.4104798128462097,0.08661587696532083,0.36688915199829075,-0.33560995223632045,1.0,0.0
-0.31998362078044257,-0.15825336309937207,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.1348721169160703,0.0836216690463217,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.19469329579742914,-0.16144708629190338,-0.23443427940094,-0.14345275928764292,-0.752933403991828,1.0,0.0
0.7569151657433248,0.7148059555115043,0.8010060914291433,-0.10519241835406602,0.9425784344193885,1.1308642052050448,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.05549759145090901,0.07199246437671422,-0.05785669339949655,0.046674619426724524,-0.26435960681464854,1.0,0.0
-0.45051680702574776,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2656609032380635,-0.2271019599174521,-0.24513595127981538,-0.16346616757336582,-0.8852554740606473,1.0,0.0
-0.22208373109646373,-0.13433392971277272,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.05756944413247458,-0.018465361507375103,-0.20768009970375162,-0.1134326468590586,-0.702040300119205,1.0,0.0
-0.12418384141248487,-0.1941325131792711,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.7581284160796729,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20672170383821462,-0.20084001046723263,-0.14347006843049945,-0.12343935100192004,0.53466212398553,1.0,0.0
-0.38525021390309516,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27408078886661336,-0.23585594306752525,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.659015276059346,0.2962158712460156,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.1448918961936339,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.12045099487115064,0.013632576709559818,0.42371854114989466,-0.0934192385733357,0.9876107484518736,1.0,0.0
-0.31998362078044257,-0.1941325131792711,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.05719609759019969,0.32819657610997605,-0.28005974617098833,0.3825499629211959,1.2983586219557748,-0.16702795730362252,-0.14685711437511478,-0.1809259200065632,-0.21349968828767305,-0.27962753797643536,1.0,0.0
0.7242818691819985,0.04506182068672242,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.702017652125316,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.0828291010181241,-0.05056329972431003,-0.1274175606121864,0.23680199814109198,-0.2287344341038125,1.0,0.0
-0.41788351046442146,1.1453557564702928,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,5.212076118535648,5.970718110334345,1.4136231899458658,-0.2235063924305345,-0.5391823677268119,1.0,0.0
-0.38525021390309516,-0.27785053003236887,0.8010060914291433,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2764864704747705,-0.2416919318342407,-0.23443427940094,-0.2034929841448116,0.13260660339180977,1.0,0.0
1.6380141728991346,0.39189360479241303,-0.8252576245286711,-0.10519241835406602,0.15248405861857348,0.5256695368401939,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.22870666723822003,0.22081017792795796,-0.14347006843049945,0.2568154064268149,-0.6613258170211067,1.0,0.0
-0.41788351046442146,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2512268135891209,-0.2227249683424155,-0.21303093564318928,-0.17347287171622727,0.10207074106823588,1.0,0.0
-0.41788351046442146,-0.2898102467256685,1.6141379494080503,-0.10519241835406602,0.41479539138444393,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2752836296706919,-0.24023293464256185,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.006349344832820283,-0.11041449632617338,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.09966887227522378,-0.1424801228000782,0.09731754884419619,-0.1134326468590586,1.191183163942365,1.0,0.0
0.26741571732343056,0.2005381376996182,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.9665398250529993,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.9371799008404853,0.8686049310333718,0.6270503068485266,3.458960732142477,-0.07096581209868168,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.28370351529924176,-0.24752792060095613,-0.22373260752206464,-0.2235063924305345,4.204054913201638,1.0,0.0
-0.35261691734176887,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.11178522237362598,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2716751072584563,-0.23293794868416753,-0.22908344346150233,-0.2235063924305345,0.20385694881348168,1.0,0.0
-0.15681713797381114,0.03310210399342274,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,1.413421980832343,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.13575409639758024,-0.11913616773321645,-0.15952257624881247,-0.14345275928764292,-0.24400236526559937,1.0,0.0
-0.41788351046442146,-0.2419713799524698,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.24882113198096384,-0.2227249683424155,-0.1809259200065632,-0.21349968828767305,0.9672535069028244,1.0,0.0
-0.35261691734176887,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.04137633905536529,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.277689311278849,-0.24023293464256185,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.2347824207621043,0.7028462388182046,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.9905872953191521,0.04137633905536529,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,1.7130122194711492,1.336943029562286,1.5420432524923702,0.6170567555698269,0.13769591377907206,1.0,0.0
0.006349344832820283,-0.15825336309937207,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.5777723890835252,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.020615208132631097,0.009255585134523238,-0.11136505279387335,-0.14345275928764292,-0.3915923664962057,1.0,0.0
-0.35261691734176887,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,0.41479539138444393,0.07678342520533726,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2500239727850424,-0.2125119880006635,-0.24513595127981538,-0.1834795758590887,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27408078886661336,-0.24023293464256185,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.12418384141248487,-0.0984547796328737,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.6338831530378823,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.15499954926283702,-0.12351315930825303,-0.24513595127981538,-0.043385717859028484,-0.8852554740606473,1.0,0.0
-0.22208373109646373,-0.1941325131792711,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2608495400217493,-0.22856095710913096,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
0.5284820898140408,-0.08649506293957403,-0.012125766549763916,-0.10519241835406602,1.994984142986074,-0.9251945025510387,-0.05719609759019969,0.9017086636721923,-0.28005974617098833,0.9643969558883099,-1.2131042560519287,-0.05275808091616038,-0.04764530534095231,-0.20232926376431393,-0.02337230957330559,-0.6765937481828938,1.0,0.0
-0.45051680702574776,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27889215208292756,-0.24606892340927727,-0.2397851153403777,-0.21349968828767305,-0.24909167565286167,1.0,0.0
-0.25471702765779003,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,2.3532772770678236,0.06953989238266957,8.357365801981002,9.722358160489817,6.78286688555945,2.5540900609596267,-0.15018818604652284,-0.11475917615817988,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
1.670647469460461,0.5952087885785076,1.6141379494080503,-0.10519241835406602,0.6265406840990626,0.9565200457754355,0.2807665423374517,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.4163498326744737,0.20184321443613276,0.8945921038204105,0.6270634597126883,0.9621641965155621,1.0,0.0
36.49037490039561,13.117032166463268,0.8010060914291433,0.19948064382079367,-0.6376103171822416,1.0787613529617133,6.9132833509176095,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,12.663674899802258,15.413347934879928,11.85845494372822,27.78525850343865,0.18349970726443252,1.0,0.0
-0.38525021390309516,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2704722664543777,-0.23585594306752525,-0.2397851153403777,-0.21349968828767305,-0.5442716781140742,1.0,0.0
-0.09155054485115857,0.12877983753982014,1.6141379494080503,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22235863429123576,-0.19354502450883831,-0.24513595127981538,-0.14345275928764292,-0.8852554740606473,1.0,0.0
1.0506148347952613,0.5712893551919082,-0.012125766549763916,-0.10519241835406602,-0.32157256686191554,0.9565200457754355,0.12586699903727813,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.2756174585972834,0.30543201504533185,-0.11136505279387335,0.06668802771244742,-0.6155220235357463,1.0,0.0
-0.35261691734176887,-0.12237421301947306,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.1989987042924786,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.07561205619365281,-0.041809316574236866,-0.22908344346150233,-0.15345946343050437,-0.7987371974771884,1.0,0.0
0.03898264139414657,-0.17021307979267175,-0.8252576245286711,-0.10519241835406602,0.15248405861857348,-0.9251945025510387,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.1910847733851935,-0.16290608348358226,-0.15952257624881247,-0.10342594271619715,0.12242798261728519,1.0,0.0
0.26741571732343056,-0.15825336309937207,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0066189421632543,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.07320637458549571,-0.13810313122504164,0.13477340042025995,-0.16346616757336582,1.1352007496824799,1.0,0.0
-0.45051680702574776,-0.2898102467256685,3.240401665365865,0.19948064382079367,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28129783369108463,-0.24752792060095613,-0.2397851153403777,-0.2235063924305345,-0.03534063938784579,1.0,0.0
-0.38525021390309516,0.14073955423311982,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.24314075688716263,0.29376003751190094,-0.031102513702308144,-0.21349968828767305,-0.42721753920704164,1.0,0.0
-0.31998362078044257,-0.17021307979267175,0.8010060914291433,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2524296543931995,-0.21834797676737894,-0.23443427940094,-0.16346616757336582,-0.5442716781140742,1.0,0.0
-0.05891724828983229,0.9659600060707976,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.04072967287537489,-0.021383355890732824,-0.22908344346150233,-0.2235063924305345,-0.808915818251713,1.0,0.0
0.8221817588659774,0.6669670887383056,1.6141379494080503,0.19948064382079367,0.31050293377873645,0.9685437809085118,0.1540305523645824,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.3068913195033257,0.23831814422810427,-0.18627675594600088,0.31685563128398353,-0.773290645540877,1.0,0.0
-0.25471702765779003,-0.20609222987257078,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.15981091247915122,-0.17749605540037086,-0.015050005883995101,-0.1834795758590887,1.1606473016187915,1.0,0.0
