0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.30890379040000016,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.3707175235595766,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.20177339768481,-0.18253254050408035,-0.1648573634629588,-0.1622216495691154,0.06491905401836169,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.2245286201241191,-0.21851127645363352,0.050316380549636316,1.0,0.0
-0.03762173152737264,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.16088983055917794,-0.010706617088294693,-0.1284478734384045,0.8631985369753481,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.151872034748802,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23483575620426106,-0.20961080595882897,-0.2072533510767299,0.07952172748708708,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1665331369232343,-0.21319304625935867,0.06885505845991903,-0.2522850525843444,2.0254215751992333,1.0,0.0
-0.12802197193738818,-0.027876477404941414,3.5680467113196985,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1425697596053628,-0.0941581415623957,-0.23944643428940915,0.09671063409966804,-0.8842547214487866,1.0,0.0
3.0962532693531664,3.084057804914412,-0.08092056013457828,-0.06043690039321214,0.5405447642638531,0.98676757674291,0.23023864669864616,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,2.439836549002905,2.0647021754416146,1.4214035427795524,1.6953360376199833,-0.08597523849180047,0.0,1.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.1951574546386067,-0.23944643428940915,-0.2522850525843444,-0.845314258865519,1.0,0.0
-0.3690892796974296,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2456571111767122,-0.22950122484588245,-0.2410271272074408,-0.3147504561684977,1.0,0.0
-0.3088224527574193,-0.1985732945785768,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.0170477399228084,0.35290873013624524,-0.8107140144254338,-0.06043690039321214,-0.1236010520617998,0.10236172684762038,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9921666369173748,0.5984085766744798,1.0633760028125905,0.02916308183824626,0.4591912376739462,1.0,0.0
-0.18828879887739847,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.15728271223502754,-0.22950122484588245,-0.2410271272074408,-0.738227986761533,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6429470355658182,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.17892542217992993,0.12355371039931595,-0.13970579881530815,1.4959810539534468,1.0,0.0
4.994658317963492,0.1953424373605818,-0.8107140144254338,0.19746657251074812,2.235784542008328,0.9515570393934488,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.4801290466846204,3.2334085124663416,1.4910200088842394,0.02916308183824626,-0.2904126670539553,0.0,1.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22221084206973465,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.11304533582265325,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.6429470355658182,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.02839131473785752,0.014055408162116092,-0.2245286201241191,-0.22976920183053715,-0.8258440275738852,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2546749069870882,-0.1897203870717756,-0.2410271272074408,1.3061462988600168,1.0,0.0
0.6253133648127412,0.12968981537072202,-0.08092056013457828,0.068514836058768,1.4260725193647237,1.017835697933611,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13230427433492772,0.05373370972777042,0.2379236189998732,0.1304844102303789,0.5711450676008406,1.0,0.0
0.02264509541263772,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.20778236877313308,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.7759804321627671,0.03777614458491835,-0.8107140144254338,1.7448874099345095,-0.7968447562823248,0.6926560294709402,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.03684897732063568,-0.056283399158816576,-0.0455148501406382,-0.07215824655388638,0.06978661184127001,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.10317593737277167,-0.23944643428940915,-0.2522850525843444,-0.8745196058029696,1.0,0.0
0.0527785088826429,-0.2379648677724927,1.3786663484471329,0.068514836058768,1.2259189856775408,0.5994516658988369,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.11437755099610225,-0.10497949653484688,-0.10518610680179848,-0.19599542569982625,0.04544882272672773,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.24385355201463704,-0.13502173513237864,-0.2072533510767299,1.567183237104074,1.0,0.0
-0.2786890392874141,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2564784661491634,-0.22950122484588245,-0.173479574946019,-0.0665050072001665,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.932916166679028,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.16810406720747875,0.2031153859475297,-0.22976920183053715,1.8659154484944889,1.0,0.0
-0.09788855846738301,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.1897467771523811,-0.23944643428940915,-0.15096372419221174,-0.8355791432197022,1.0,0.0
0.3842460570526999,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5186745508030142,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.5608258451956883,0.15112590447983104,1.2622801916831248,-0.038384470423175485,1.4570405913701792,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.22401440123180985,-0.21955601540235573,-0.21851127645363352,-0.3001477826997723,1.0,0.0
-0.12802197193738818,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.17674828166635714,1.0128256956982402,6.299627435109925,0.75297651221487,1.8992626035954985,0.4861164923811478,0.2232682709628389,0.9092252564379264,-0.1284478734384045,1.0676359655375027,1.0,0.0
-0.4594895201074452,0.41856135212610496,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.079971940315013,0.3907097417955131,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7553520845995861,0.18178641023510936,1.983307876338812,0.06293685796895715,1.953531489306841,0.0,1.0
0.565046537872731,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.264242103202652,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.07208923808221139,-0.027426452565613428,-0.16982996818472215,-0.04964239580007912,-0.4948500956161104,1.0,0.0
-0.3088224527574193,0.41856135212610496,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.5109032753277694,1.8176145702373123,0.2478688284433999,-0.18473750032292266,-0.5483932316681034,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.21319304625935867,0.05393724429462896,-0.21851127645363352,1.9681341627755664,1.0,0.0
-0.4594895201074452,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,0.9508145777877,1.0,0.0
-0.3992226931674348,-0.13292067258871704,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.013299779434277443,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.1915503363144563,-0.025624431253584764,-0.173479574946019,1.199060026756031,1.0,0.0
-0.3389558662274244,-0.146051196986689,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.2041752504489827,-0.1847477823500122,-0.18473750032292266,0.11846219007035458,1.0,0.0
-0.15815538540739335,-0.22483434337452074,-0.8107140144254338,0.068514836058768,0.7194698928630017,0.7030120698678405,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.21445989155897724,-0.21680016458350904,-0.09026829263650843,-0.21851127645363352,1.23313293151639,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.23663931536633626,-0.20463820123706564,-0.2410271272074408,0.1914755574139813,1.0,0.0
2.07171721137299,0.5892581692997404,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,0.9453434151553084,0.4976904718600911,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.2619884339375263,0.3513209714701779,-0.1847477823500122,-0.07215824655388638,-0.7820360071677092,1.0,0.0
-0.00748831805736746,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.5642411285493757,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.12481864731767404,-0.2344738295676458,-0.06090032117698275,-0.8404467010426105,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.21680016458350904,-0.21955601540235573,-0.2522850525843444,-0.3926313813350329,1.0,0.0
