0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2485556258174089,-0.22483434337452074,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.1951574546386067,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.3403912305766701,1.0696158999181125,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.019535439897885448,-0.08153322742786932,0.21803320011281976,0.10796855947657163,0.994622598193876,1.0,0.0
-0.4594895201074452,-0.13292067258871704,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.16088983055917794,-0.11015871152356184,-0.22976920183053715,0.5711450676008406,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22401440123180985,-0.22950122484588245,-0.18473750032292266,-0.4656447486786597,1.0,0.0
0.565046537872731,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.06786040679082231,-0.020212215917312645,-0.11015871152356184,-0.038384470423175485,-0.1687237214812441,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.1951574546386067,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2564784661491634,-0.2344738295676458,-0.2522850525843444,0.15740265265362224,1.0,0.0
1.6498494227929172,0.6155192180956843,1.3786663484471329,-0.06043690039321214,0.4677616611048776,0.6636591163596189,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3395170076129929,0.19982200185586133,0.5661155306362549,0.5357697237989094,0.7901851696317213,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12142560314841737,-0.040051366700139805,-0.21955601540235573,-0.08341617193079,-0.7430955445844415,1.0,0.0
-0.00748831805736746,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03966819818156174,-0.10317593737277167,0.13847152456460604,-0.07215824655388638,1.0092252716626016,1.0,0.0
-0.42935610663744,-0.2904869653643805,4.2978401656105545,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2600855844733138,-0.15988475874119545,-0.2522850525843444,1.661478019932334,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.2023716912869075,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.10678305569692208,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25106778866293783,-0.23944643428940915,-0.21851127645363352,-0.6506119459491809,1.0,0.0
-0.3690892796974296,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.059890517482966976,-0.2444190390111725,-0.06090032117698275,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0385477787274116,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.17318297681835554,0.2521252175560421,-0.13502173513237864,-0.2072533510767299,-0.6116714833659133,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.24204999285256185,-0.2145834106805924,-0.2522850525843444,0.08438928530999537,1.0,0.0
-0.03762173152737264,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1317521422995152,0.08759767327920885,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.16049648294418828,0.2250718301249141,-0.2245286201241191,0.10796855947657163,-0.8647844901571528,1.0,0.0
-0.3088224527574193,-0.1197901481907451,-0.8107140144254338,0.5843217818666885,-0.7968447562823248,0.3117838768659154,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1228352135788804,-0.17351474469370434,0.06885505845991903,-0.18473750032292266,1.3483318016144097,1.0,0.0
1.438915528502881,0.2347340105544977,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.9204889182027476,0.10542779495663852,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.4621531150632763,0.4775701128154416,-0.1847477823500122,0.18677403711489704,-0.8161089119280683,1.0,0.0
1.0773145668628188,0.3791697789321892,1.3786663484471329,-0.06043690039321214,0.046226188642476816,0.9515570393934488,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2887710321163239,0.13669743118322947,0.5313072975839113,0.05167893259205352,0.8534634213295309,1.0,0.0
-0.2786890392874141,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.926647499512793,0.4579529253200209,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.06976755160177919,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.4875261028116109,0.15473302280398146,0.8147457667244227,0.18677403711489704,0.9021389995586154,1.0,0.0
0.2034455762326688,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.029800925168320544,-0.02381933424146304,-0.1996655965153023,0.7384123805831747,-0.7041550820011738,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.20597880961105788,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3842460570526999,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05799313377758111,0.0032340531896649124,-0.23944643428940915,-0.07215824655388638,-0.8939898370946034,1.0,0.0
2.7045188942430984,1.2457843891983382,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0530462352830725,1.1395748522475588,0.8768279907887879,-0.28649901367122266,0.8890603324877504,6.573108412243241,2.6047609693670792,2.589537891605497,1.013649955594957,0.7046386044524638,-0.329353129637223,1.0,0.0
-0.3088224527574193,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6080626443797433,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.16990762636955395,-0.20463820123706564,-0.07215824655388638,-0.3488233609288568,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2877596339430547,-0.2636927027974642,-0.1847477823500122,-0.2522850525843444,2.3234658838478834,1.0,0.0
0.08291192235264808,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.12001599271795435,-0.14105067977635086,-0.01567922181005805,-0.004610694292464614,0.7123042444651859,1.0,0.0
0.9869143264528032,1.1932622916064504,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7651483122492424,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7835442932088467,0.8923887200927368,0.19317017650400295,0.8284757835984037,-0.3731611500433991,1.0,0.0
-0.4594895201074452,-0.2904869653643805,1.3786663484471329,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.261889143635389,-0.20463820123706564,-0.2522850525843444,1.369424550557827,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.8965140860427878,0.6417802668916283,-0.08092056013457828,-0.06043690039321214,-0.4935818264532594,0.99090999290167,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.34797467019577105,0.41805266046696016,-0.12010392096708855,0.07419478334586077,-0.6652146194179063,1.0,0.0
0.6253133648127412,0.05090666898289031,1.3786663484471329,-0.06043690039321214,2.235784542008328,0.002943739037377089,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2436634983415069,0.18358996939718455,0.17327975761694955,0.7158965298293675,0.11359463224744612,1.0,0.0
0.8362472591027775,1.0356959988307868,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0302629464098911,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1528622259901602,0.820246353609729,1.3120062389007583,0.6033172760603311,0.5419397206633899,0.0,1.0
-0.3389558662274244,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.18253254050408035,-0.2344738295676458,-0.2410271272074408,-0.7820360071677092,1.0,0.0
-0.03762173152737264,0.3660392545342172,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8459254273450654,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18868869155344886,0.26835725001471883,-0.12507652568885191,0.6033172760603311,-0.5970688098971879,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.13924712061427566,-0.2145834106805924,-0.19599542569982625,-0.6214065990117301,1.0,0.0
1.8909167305529584,2.624489450985393,-0.8107140144254338,0.068514836058768,-0.3298198443455642,0.8293557627100245,0.2124085250212165,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0245876768180249,1.0294592164104517,0.26278664260869,2.1118792765654173,-0.4023664969808498,0.0,1.0
-0.06775514499737782,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.16990762636955395,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
0.2034455762326688,-0.2510953921704646,-0.8107140144254338,0.3264183089627283,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2313752167245336,-0.21680016458350904,-0.1499395492976687,-0.15096372419221174,0.673363781881918,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.0415837979029847,0.4579529253200209,5.02763361990141,-0.06043690039321214,-0.1236010520617998,0.9784827444253896,0.17674828166635714,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.36770921622225344,0.3549280897943283,0.11360850095578925,0.6596069029448494,-0.19792906841869484,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22762151955596024,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
